4.40263234737308,0.249999739314879,0.250000342339349,0.250000443299774,0.249999840275304
4.40892182215505,0.249999736185091,0.25000033789191,0.250000446429562,0.249999844722743
4.41521129693701,0.249999733111493,0.250000333405455,0.25000044950316,0.249999849209198
4.42150077171897,0.249999730094571,0.250000328880693,0.250000452520082,0.24999985373396
4.42779024650093,0.249999727134804,0.25000032431834,0.250000455479849,0.249999858296313
4.43407972128289,0.249999724232658,0.250000319719119,0.250000458381995,0.249999862895534
4.44036919606485,0.249999721388594,0.250000315083756,0.250000461226059,0.249999867530896
4.44665867084681,0.249999718603062,0.250000310412986,0.250000464011591,0.249999872201667
4.45294814562878,0.249999715876501,0.250000305707547,0.250000466738152,0.249999876907106
4.45923762041074,0.249999713209345,0.250000300968185,0.250000469405308,0.249999881646468
4.4655270951927,0.249999710602014,0.250000296195647,0.250000472012639,0.249999886419006
4.47181656997466,0.249999708054921,0.250000291390691,0.250000474559732,0.249999891223962
4.47810604475662,0.249999705568469,0.250000286554076,0.250000477046183,0.249999896060577
4.48439551953858,0.249999703143053,0.250000281686568,0.2500004794716,0.249999900928085
4.49068499432054,0.249999700779054,0.250000276788936,0.250000481835599,0.249999905825717
4.49697446910251,0.249999698476848,0.250000271861956,0.250000484137805,0.249999910752697
4.50326394388447,0.249999696236799,0.250000266906407,0.250000486377854,0.249999915708246
4.50955341866643,0.249999694059261,0.250000261923074,0.250000488555392,0.249999920691579
4.51584289344839,0.249999691944578,0.250000256912744,0.250000490670075,0.249999925701909
4.52213236823035,0.249999689893086,0.250000251876211,0.250000492721567,0.249999930738442
4.52842184301231,0.249999687905109,0.250000246814271,0.250000494709544,0.249999935800382
4.53471131779428,0.249999685980961,0.250000241727726,0.250000496633692,0.249999940886927
4.54100079257624,0.249999684120947,0.250000236617381,0.250000498493706,0.249999945997272
4.5472902673582,0.249999682325362,0.250000231484043,0.250000500289291,0.24999995113061
4.55357974214016,0.249999680594489,0.250000226328525,0.250000502020164,0.249999956286128
4.55986921692212,0.249999678928602,0.250000221151643,0.250000503686051,0.24999996146301
4.56615869170408,0.249999677327965,0.250000215954216,0.250000505286688,0.249999966660437
4.57244816648605,0.249999675792831,0.250000210737067,0.250000506821822,0.249999971877586
4.57873764126801,0.249999674323443,0.25000020550102,0.25000050829121,0.249999977113633
4.58502711604997,0.249999672920033,0.250000200246905,0.25000050969462,0.249999982367748
4.59131659083193,0.249999671582824,0.250000194975552,0.250000511031829,0.249999987639101
4.59760606561389,0.249999670312027,0.250000189687797,0.250000512302626,0.249999992926856
4.60389554039585,0.249999669107843,0.250000184384474,0.25000051350681,0.249999998230179
4.61018501517781,0.249999667970463,0.250000179066425,0.25000051464419,0.250000003548228
4.61647448995978,0.249999666900067,0.250000173734489,0.250000515714586,0.250000008880164
4.62276396474174,0.249999665896824,0.250000168389511,0.250000516717829,0.250000014225142
4.6290534395237,0.249999664960892,0.250000163032337,0.250000517653761,0.250000019582316
4.63534291430566,0.249999664092421,0.250000157663813,0.250000518522232,0.25000002495084
4.64163238908762,0.249999663291546,0.250000152284791,0.250000519323107,0.250000030329862
4.64792186386958,0.249999662558396,0.25000014689612,0.250000520056257,0.250000035718533
4.65421133865155,0.249999661893086,0.250000141498653,0.250000520721567,0.250000041116
4.66050081343351,0.249999661295721,0.250000136093244,0.250000521318932,0.250000046521409
4.66679028821547,0.249999660766396,0.250000130680749,0.250000521848257,0.250000051933903
4.67307976299743,0.249999660305195,0.250000125262025,0.250000522309458,0.250000057352628
4.67936923777939,0.24999965991219,0.250000119837927,0.250000522702463,0.250000062776726
4.68565871256135,0.249999659587444,0.250000114409316,0.250000523027209,0.250000068205337
4.69194818734332,0.249999659331008,0.250000108977048,0.250000523283645,0.250000073637604
4.69823766212528,0.249999659142922,0.250000103541986,0.250000523471731,0.250000079072667
4.70452713690724,0.249999659023217,0.250000098104987,0.250000523591436,0.250000084509666
4.7108166116892,0.249999658971912,0.250000092666912,0.250000523642741,0.250000089947741
4.71710608647116,0.249999658989014,0.250000087228623,0.250000523625639,0.25000009538603
4.72339556125312,0.249999659074521,0.250000081790979,0.250000523540132,0.250000100823674
4.72968503603508,0.249999659228419,0.25000007635484,0.250000523386234,0.250000106259813
4.73597451081705,0.249999659450684,0.250000070921068,0.250000523163969,0.250000111693585
4.74226398559901,0.249999659741281,0.250000065490521,0.250000522873372,0.250000117124132
4.74855346038097,0.249999660100164,0.250000060064059,0.250000522514489,0.250000122550594
4.75484293516293,0.249999660527275,0.250000054642541,0.250000522087378,0.250000127972112
4.76113240994489,0.249999661022548,0.250000049226824,0.250000521592105,0.250000133387829
4.76742188472685,0.249999661585904,0.250000043817765,0.250000521028749,0.250000138796888
4.77371135950882,0.249999662217254,0.250000038416221,0.250000520397399,0.250000144198432
4.78000083429078,0.249999662916498,0.250000033023045,0.250000519698155,0.250000149591608
4.78629030907274,0.249999663683526,0.250000027639092,0.250000518931127,0.250000154975561
4.7925797838547,0.249999664518215,0.250000022265212,0.250000518096438,0.250000160349441
4.79886925863666,0.249999665420434,0.250000016902257,0.250000517194219,0.250000165712396
4.80515873341862,0.249999666390041,0.250000011551075,0.250000516224612,0.250000171063578
4.81144820820058,0.249999667426881,0.250000006212513,0.250000515187772,0.25000017640214
4.81773768298255,0.249999668530791,0.250000000887415,0.250000514083862,0.250000181727238
4.82402715776451,0.249999669701596,0.249999995576624,0.250000512913057,0.250000187038029
4.83031663254647,0.249999670939111,0.24999999028098,0.250000511675542,0.250000192333673
4.83660610732843,0.24999967224314,0.249999985001322,0.250000510371513,0.250000197613331
4.84289558211039,0.249999673613476,0.249999979738484,0.250000509001177,0.250000202876169
4.84918505689235,0.249999675049904,0.249999974493299,0.250000507564749,0.250000208121354
4.85547453167431,0.249999676552194,0.249999969266598,0.250000506062459,0.250000213348055
4.86176400645628,0.249999678120111,0.249999964059207,0.250000504494542,0.250000218555446
4.86805348123824,0.249999679753405,0.24999995887195,0.250000502861248,0.250000223742703
4.8743429560202,0.249999681451819,0.249999953705648,0.250000501162834,0.250000228909005
4.88063243080216,0.249999683215083,0.249999948561118,0.25000049939957,0.250000234053535
4.88692190558412,0.249999685042919,0.249999943439175,0.250000497571734,0.250000239175478
4.89321138036608,0.249999686935037,0.249999938340629,0.250000495679616,0.250000244274024
4.89950085514805,0.249999688891138,0.249999933266286,0.250000493723515,0.250000249348367
4.90579032993001,0.249999690910913,0.24999992821695,0.25000049170374,0.250000254397703
4.91207980471197,0.249999692994041,0.249999923193419,0.250000489620612,0.250000259421234
4.91836927949393,0.249999695140194,0.249999918196489,0.250000487474459,0.250000264418164
4.92465875427589,0.249999697349031,0.249999913226949,0.250000485265622,0.250000269387704
4.93094822905785,0.249999699620204,0.249999908285587,0.250000482994449,0.250000274329066
4.93723770383982,0.249999701953352,0.249999903373184,0.250000480661301,0.250000279241469
4.94352717862178,0.249999704348108,0.249999898490517,0.250000478266545,0.250000284124136
4.94981665340374,0.24999970680409,0.24999989363836,0.250000475810563,0.250000288976293
4.9561061281857,0.249999709320912,0.249999888817479,0.250000473293741,0.250000293797174
4.96239560296766,0.249999711898175,0.249999884028637,0.250000470716478,0.250000298586016
4.96868507774962,0.249999714535471,0.249999879272593,0.250000468079182,0.25000030334206
4.97497455253158,0.249999717232383,0.249999874550099,0.25000046538227,0.250000308064554
4.98126402731355,0.249999719988484,0.249999869861902,0.250000462626169,0.250000312752751
4.98755350209551,0.249999722803338,0.249999865208743,0.250000459811315,0.25000031740591
4.99384297687747,0.249999725676499,0.24999986059136,0.250000456938154,0.250000322023293
5.00013245165943,0.249999728607514,0.249999856010482,0.250000454007139,0.250000326604171
5.00642192644139,0.249999731595917,0.249999851466835,0.250000451018736,0.250000331147818
5.01271140122335,0.249999734641237,0.249999846961138,0.250000447973416,0.250000335653515
5.01900087600531,0.249999737742992,0.249999842494103,0.250000444871661,0.250000340120551
5.02529035078728,0.24999974090069,0.249999838066436,0.250000441713963,0.250000344548217
5.03157982556924,0.249999744113833,0.24999983367884,0.25000043850082,0.250000348935813
5.0378693003512,0.249999747381911,0.249999829332008,0.250000435232742,0.250000353282645
5.04415877513316,0.249999750704408,0.249999825026627,0.250000431910245,0.250000357588026
5.05044824991512,0.249999754080797,0.24999982076338,0.250000428533856,0.250000361851273
5.05673772469708,0.249999757510545,0.24999981654294,0.250000425104108,0.250000366071713
5.06302719947905,0.24999976099311,0.249999812365976,0.250000421621543,0.250000370248677
5.06931667426101,0.249999764527939,0.249999808233147,0.250000418086714,0.250000374381506
5.07560614904297,0.249999768114473,0.24999980414511,0.25000041450018,0.250000378469543
5.08189562382493,0.249999771752146,0.249999800102509,0.250000410862507,0.250000382512144
5.08818509860689,0.249999775440382,0.249999796105985,0.250000407174271,0.250000386508668
5.09447457338885,0.249999779178596,0.24999979215617,0.250000403436057,0.250000390458483
5.10076404817082,0.249999782966198,0.249999788253689,0.250000399648455,0.250000394360964
5.10705352295278,0.249999786802588,0.249999784399159,0.250000395812065,0.250000398215494
5.11334299773474,0.249999790687159,0.249999780593191,0.250000391927494,0.250000402021462
5.1196324725167,0.249999794619297,0.249999776836387,0.250000387995357,0.250000405778266
5.12592194729866,0.249999798598378,0.24999977312934,0.250000384016275,0.250000409485313
5.13221142208062,0.249999802623775,0.249999769472639,0.250000379990878,0.250000413142014
5.13850089686258,0.24999980669485,0.24999976586686,0.250000375919803,0.250000416747793
5.14479037164455,0.249999810810958,0.249999762312576,0.250000371803695,0.250000420302077
5.15107984642651,0.249999814971448,0.249999758810347,0.250000367643205,0.250000423804306
5.15736932120847,0.249999819175662,0.249999755360729,0.250000363438991,0.250000427253924
5.16365879599043,0.249999823422936,0.249999751964267,0.250000359191717,0.250000430650386
5.16994827077239,0.249999827712596,0.249999748621498,0.250000354902057,0.250000433993155
5.17623774555435,0.249999832043964,0.249999745332952,0.250000350570689,0.250000437281701
5.18252722033631,0.249999836416355,0.249999742099148,0.250000346198298,0.250000440515505
5.18881669511828,0.249999840829076,0.2499997389206,0.250000341785577,0.250000443694053
5.19510616990024,0.249999845281431,0.249999735797808,0.250000337333222,0.250000446816845
5.2013956446822,0.249999849772713,0.249999732731268,0.25000033284194,0.250000449883385
5.20768511946416,0.249999854302213,0.249999729721465,0.25000032831244,0.250000452893188
5.21397459424612,0.249999858869214,0.249999726768875,0.250000323745439,0.250000455845778
5.22026406902808,0.249999863472993,0.249999723873965,0.25000031914166,0.250000458740688
5.22655354381005,0.249999868112822,0.249999721037193,0.250000314501831,0.25000046157746
5.23284301859201,0.249999872787966,0.249999718259008,0.250000309826687,0.250000464355645
5.23913249337397,0.249999877497686,0.24999971553985,0.250000305116967,0.250000467074803
5.24542196815593,0.249999882241237,0.249999712880148,0.250000300373416,0.250000469734505
5.25171144293789,0.249999887017868,0.249999710280325,0.250000295596785,0.250000472334328
5.25800091771985,0.249999891826823,0.24999970774079,0.25000029078783,0.250000474873863
5.26429039250182,0.249999896667341,0.249999705261947,0.250000285947312,0.250000477352706
5.27057986728378,0.249999901538657,0.249999702844186,0.250000281075996,0.250000479770467
5.27686934206574,0.24999990644,0.249999700487891,0.250000276174653,0.250000482126761
5.2831588168477,0.249999911370594,0.249999698193435,0.250000271244059,0.250000484421218
5.28944829162966,0.249999916329659,0.249999695961181,0.250000266284994,0.250000486653472
5.29573776641162,0.24999992131641,0.249999693791481,0.250000261298243,0.250000488823172
5.30202724119358,0.249999926330059,0.249999691684679,0.250000256284594,0.250000490929974
5.30831671597555,0.249999931369811,0.249999689641109,0.250000251244842,0.250000492973544
5.31460619075751,0.249999936434871,0.249999687661093,0.250000246179782,0.25000049495356
5.32089566553947,0.249999941524435,0.249999685744946,0.250000241090218,0.250000496869707
5.32718514032143,0.249999946637699,0.24999968389297,0.250000235976954,0.250000498721683
5.33347461510339,0.249999951773854,0.249999682105458,0.250000230840799,0.250000500509195
5.33976408988535,0.249999956932087,0.249999680382693,0.250000225682566,0.25000050223196
5.34605356466732,0.249999962111582,0.249999678724948,0.250000220503071,0.250000503889704
5.35234303944928,0.249999967311519,0.249999677132486,0.250000215303134,0.250000505482167
5.35863251423124,0.249999972531076,0.249999675605557,0.250000210083577,0.250000507009096
5.3649219890132,0.249999977769426,0.249999674144404,0.250000204845227,0.25000050847025
5.37121146379516,0.249999983025742,0.249999672749257,0.250000199588911,0.250000509865396
5.37750093857712,0.24999998829919,0.249999671420338,0.250000194315463,0.250000511194315
5.38379041335909,0.249999993588938,0.249999670157857,0.250000189025715,0.250000512456796
5.39007988814105,0.249999998894147,0.249999668962014,0.250000183720506,0.250000513652639
5.39636936292301,0.250000004213978,0.249999667832997,0.250000178400675,0.250000514781656
5.40265883770497,0.25000000954759,0.249999666770986,0.250000173067063,0.250000515843667
5.40894831248693,0.250000014894139,0.249999665776148,0.250000167720514,0.250000516838505
5.41523778726889,0.250000020252778,0.249999664848641,0.250000162361875,0.250000517766012
5.42152726205085,0.250000025622661,0.249999663988612,0.250000156991992,0.250000518626041
5.42781673683282,0.250000031002936,0.249999663196197,0.250000151611717,0.250000519418456
5.43410621161478,0.250000036392753,0.24999966247152,0.2500001462219,0.250000520143133
5.44039568639674,0.250000041791259,0.249999661814698,0.250000140823394,0.250000520799955
5.4466851611787,0.250000047197601,0.249999661225833,0.250000135417053,0.25000052138882
5.45297463596066,0.250000052610921,0.249999660705019,0.250000130003732,0.250000521909634
5.45926411074262,0.250000058030364,0.249999660252338,0.250000124584289,0.250000522362315
5.46555358552459,0.250000063455073,0.249999659867863,0.25000011915958,0.25000052274679
5.47184306030655,0.250000068884189,0.249999659551653,0.250000113730465,0.250000523063
5.47813253508851,0.250000074316852,0.249999659303758,0.250000108297801,0.250000523310895
5.48442200987047,0.250000079752204,0.249999659124219,0.250000102862449,0.250000523490434
5.49071148465243,0.250000085189384,0.249999659013063,0.250000097425269,0.25000052360159
5.49700095943439,0.250000090627533,0.249999658970309,0.25000009198712,0.250000523644344
5.50329043421635,0.250000096065789,0.249999658995962,0.250000086548864,0.250000523618691
5.50957990899832,0.250000101503292,0.249999659090018,0.250000081111361,0.250000523524635
5.51586938378028,0.250000106939181,0.249999659252464,0.250000075675472,0.250000523362189
5.52215885856224,0.250000112372598,0.249999659483273,0.250000070242055,0.25000052313138
5.5284483333442,0.250000117802681,0.249999659782408,0.250000064811972,0.250000522832245
5.53473780812616,0.250000123228572,0.249999660149823,0.250000059386081,0.25000052246483
5.54102728290812,0.250000128649412,0.249999660585458,0.250000053965241,0.250000522029195
5.54731675769009,0.250000134064343,0.249999661089246,0.25000004855031,0.250000521525407
5.55360623247205,0.250000139472509,0.249999661661107,0.250000043142144,0.250000520953546
5.55989570725401,0.250000144873054,0.249999662300949,0.250000037741599,0.250000520313704
5.56618518203597,0.250000150265124,0.249999663008672,0.250000032349529,0.250000519605981
5.57247465681793,0.250000155647865,0.249999663784164,0.250000026966788,0.250000518830489
5.57876413159989,0.250000161020425,0.249999664627302,0.250000021594228,0.250000517987351
5.58505360638185,0.250000166381955,0.249999665537953,0.250000016232698,0.2500005170767
5.59134308116382,0.250000171731605,0.249999666515972,0.250000010883048,0.250000516098681
5.59763255594578,0.250000177068531,0.249999667561206,0.250000005546122,0.250000515053447
5.60392203072774,0.250000182391886,0.249999668673487,0.250000000222767,0.250000513941166
5.6102115055097,0.25000018770083,0.249999669852641,0.249999994913823,0.250000512762012
5.61650098029166,0.250000192994521,0.249999671098481,0.249999989620132,0.250000511516172
5.62279045507362,0.250000198272123,0.24999967241081,0.24999998434253,0.250000510203843
5.62907992985559,0.2500002035328,0.24999967378942,0.249999979081853,0.250000508825233
5.63536940463755,0.250000208775719,0.249999675234093,0.249999973838934,0.25000050738056
5.64165887941951,0.250000214000052,0.2499996767446,0.249999968614601,0.250000505870053
5.64794835420147,0.250000219204971,0.249999678320703,0.249999963409682,0.25000050429395
5.65423782898343,0.250000224389654,0.249999679962151,0.249999958224999,0.250000502652502
5.66052730376539,0.250000229553279,0.249999681668686,0.249999953061374,0.250000500945967
5.66681677854735,0.25000023469503,0.249999683440037,0.249999947919623,0.250000499174616
5.67310625332932,0.250000239814092,0.249999685275924,0.249999942800561,0.250000497338729
5.67939572811128,0.250000244909657,0.249999687176057,0.249999937704996,0.250000495438596
5.68568520289324,0.250000249980918,0.249999689140134,0.249999932633735,0.250000493474519
5.6919746776752,0.250000255027072,0.249999691167846,0.249999927587581,0.250000491446807
5.69826415245716,0.250000260047321,0.249999693258871,0.249999922567332,0.250000489355782
5.70455362723912,0.250000265040871,0.249999695412878,0.249999917573782,0.250000487201775
5.71084310202109,0.250000270006931,0.249999697629526,0.249999912607722,0.250000484985127
5.71713257680305,0.250000274944716,0.249999699908466,0.249999907669937,0.250000482706187
5.72342205158501,0.250000279853445,0.249999702249335,0.249999902761208,0.250000480365318
5.72971152636697,0.25000028473234,0.249999704651765,0.249999897882313,0.250000477962888
5.73600100114893,0.25000028958063,0.249999707115374,0.249999893034023,0.250000475499279
5.74229047593089,0.250000294397547,0.249999709639773,0.249999888217106,0.25000047297488
5.74857995071285,0.25000029918233,0.249999712224563,0.249999883432323,0.25000047039009
5.75486942549482,0.250000303934222,0.249999714869334,0.249999878680431,0.250000467745319
5.76115890027678,0.25000030865247,0.249999717573667,0.249999873962183,0.250000465040985
5.76744837505874,0.250000313336327,0.249999720337137,0.249999869278326,0.250000462277516
5.7737378498407,0.250000317985054,0.249999723159303,0.249999864629599,0.25000045945535
5.78002732462266,0.250000322597914,0.249999726039722,0.249999860016739,0.250000456574931
5.78631679940462,0.250000327174177,0.249999728977935,0.249999855440476,0.250000453636718
5.79260627418659,0.25000033171312,0.24999973197348,0.249999850901533,0.250000450641173
5.79889574896855,0.250000336214024,0.24999973502588,0.249999846400629,0.250000447588773
5.80518522375051,0.250000340676176,0.249999738134655,0.249999841938477,0.250000444479998
5.81147469853247,0.250000345098872,0.249999741299311,0.249999837515781,0.250000441315342
5.81776417331443,0.25000034948141,0.249999744519349,0.249999833133243,0.250000438095304
5.82405364809639,0.250000353823099,0.249999747794258,0.249999828791554,0.250000434820395
5.83034312287835,0.25000035812325,0.24999975112352,0.249999824491403,0.250000431491133
5.83663259766032,0.250000362381183,0.249999754506609,0.24999982023347,0.250000428108044
5.84292207244228,0.250000366596225,0.249999757942989,0.249999816018428,0.250000424671664
5.84921154722424,0.250000370767708,0.249999761432116,0.249999811846945,0.250000421182537
5.8555010220062,0.250000374894973,0.249999764973439,0.24999980771968,0.250000417641214
5.86179049678816,0.250000378977366,0.249999768566398,0.249999803637286,0.250000414048255
5.86807997157012,0.250000383014243,0.249999772210422,0.24999979960041,0.250000410404231
5.87436944635209,0.250000387004963,0.249999775904937,0.24999979560969,0.250000406709716
5.88065892113405,0.250000390948895,0.249999779649358,0.249999791665758,0.250000402965295
5.88694839591601,0.250000394845416,0.249999783443091,0.249999787769237,0.250000399171562
5.89323787069797,0.250000398693908,0.249999787285537,0.249999783920745,0.250000395329116
5.89952734547993,0.250000402493763,0.249999791176088,0.24999978012089,0.250000391438566
5.90581682026189,0.25000040624438,0.249999795114127,0.249999776370273,0.250000387500526
5.91210629504385,0.250000409945165,0.249999799099033,0.249999772669488,0.25000038351562
5.91839576982582,0.250000413595533,0.249999803130175,0.24999976901912,0.250000379484479
5.92468524460778,0.250000417194906,0.249999807206914,0.249999765419747,0.250000375407739
5.93097471938974,0.250000420742714,0.249999811328605,0.249999761871939,0.250000371286048
5.9372641941717,0.250000424238397,0.249999815494597,0.249999758376256,0.250000367120056
5.94355366895366,0.2500004276814,0.249999819704231,0.249999754933253,0.250000362910422
5.94984314373562,0.25000043107118,0.249999823956839,0.249999751543473,0.250000358657814
5.95613261851759,0.250000434407199,0.24999982825175,0.249999748207454,0.250000354362903
5.96242209329955,0.250000437688931,0.249999832588283,0.249999744925722,0.25000035002637
5.96871156808151,0.250000440915855,0.249999836965754,0.249999741698798,0.250000345648899
5.97500104286347,0.250000444087462,0.249999841383468,0.249999738527191,0.250000341231185
5.98129051764543,0.250000447203249,0.249999845840727,0.249999735411404,0.250000336773926
5.98757999242739,0.250000450262723,0.249999850336825,0.24999973235193,0.250000332277828
5.99386946720936,0.2500004532654,0.249999854871052,0.249999729349253,0.250000327743601
6.00015894199132,0.250000456210806,0.24999985944269,0.249999726403847,0.250000323171963
6.00644841677328,0.250000459098474,0.249999864051015,0.249999723516179,0.250000318563638
6.01273789155524,0.250000461927947,0.249999868695298,0.249999720686706,0.250000313919355
6.0190273663372,0.250000464698777,0.249999873374805,0.249999717915876,0.250000309239848
6.02531684111916,0.250000467410526,0.249999878088795,0.249999715204127,0.250000304525858
6.03160631590112,0.250000470062766,0.249999882836522,0.249999712551887,0.250000299778131
6.03789579068309,0.250000472655076,0.249999887617235,0.249999709959577,0.250000294997418
6.04418526546505,0.250000475187045,0.249999892430177,0.249999707427608,0.250000290184476
6.05047474024701,0.250000477658275,0.249999897274587,0.249999704956378,0.250000285340066
6.05676421502897,0.250000480068373,0.249999902149699,0.24999970254628,0.250000280464954
6.06305368981093,0.250000482416958,0.249999907054741,0.249999700197695,0.250000275559912
6.06934316459289,0.250000484703659,0.249999911988936,0.249999697910995,0.250000270625717
6.07563263937485,0.250000486928113,0.249999916951505,0.24999969568654,0.250000265663148
6.08192211415682,0.250000489089969,0.249999921941662,0.249999693524684,0.250000260672991
6.08821158893878,0.250000491188885,0.249999926958617,0.249999691425768,0.250000255656036
6.09450106372074,0.250000493224528,0.249999932001576,0.249999689390125,0.250000250613077
6.1007905385027,0.250000495196577,0.249999937069742,0.249999687418076,0.250000245544911
6.10708001328466,0.250000497104719,0.249999942162313,0.249999685509934,0.25000024045234
6.11336948806662,0.250000498948653,0.249999947278483,0.249999683666,0.25000023533617
6.11965896284859,0.250000500728087,0.249999952417442,0.249999681886566,0.250000230197211
6.12594843763055,0.250000502442739,0.249999957578378,0.249999680171914,0.250000225036275
6.13223791241251,0.250000504092338,0.249999962760473,0.249999678522315,0.25000021985418
6.13852738719447,0.250000505676622,0.249999967962907,0.249999676938031,0.250000214651746
6.14481686197643,0.250000507195342,0.249999973184859,0.249999675419311,0.250000209429794
6.15110633675839,0.250000508648257,0.2499999784255,0.249999673966396,0.250000204189153
6.15739581154036,0.250000510035137,0.249999983684003,0.249999672579516,0.25000019893065
6.16368528632232,0.250000511355762,0.249999988959534,0.249999671258891,0.250000193655118
6.16997476110428,0.250000512609925,0.24999999425126,0.249999670004728,0.250000188363393
6.17626423588624,0.250000513797425,0.249999999558343,0.249999668817228,0.25000018305631
6.1825537106682,0.250000514918075,0.250000004879943,0.249999667696578,0.25000017773471
6.18884318545016,0.250000515971699,0.250000010215219,0.249999666642954,0.250000172399434
6.19513266023212,0.250000516958129,0.250000015563325,0.249999665656524,0.250000167051328
6.20142213501409,0.250000517877209,0.250000020923416,0.249999664737444,0.250000161691237
6.20771160979605,0.250000518728793,0.250000026294644,0.24999966388586,0.250000156320009
6.21400108457801,0.250000519512748,0.250000031676159,0.249999663101905,0.250000150938494
6.22029055935997,0.250000520228949,0.250000037067109,0.249999662385704,0.250000145547544
6.22658003414193,0.250000520877282,0.250000042466641,0.249999661737371,0.250000140148012
6.23286950892389,0.250000521457645,0.250000047873901,0.249999661157008,0.250000134740752
6.23915898370586,0.250000521969947,0.250000053288034,0.249999660644706,0.250000129326619
6.24544845848782,0.250000522414105,0.250000058708182,0.249999660200548,0.250000123906471
6.25173793326978,0.250000522790051,0.250000064133489,0.249999659824602,0.250000118481164
6.25802740805174,0.250000523097724,0.250000069563095,0.249999659516929,0.250000113051558
6.2643168828337,0.250000523337076,0.250000074996142,0.249999659277577,0.250000107618511
6.27060635761566,0.250000523508068,0.250000080431769,0.249999659106585,0.250000102182884
6.27689583239763,0.250000523610675,0.250000085869118,0.249999659003978,0.250000096745535
6.28318530717959,0.250000523644879,0.250000091307327,0.249999658969774,0.250000091307326
